Creature,Attack,Defence,Speed,HP,Fitness,
2020,4.807329,5.478032,8.40435,4.599052,0.2662576
2016,6.139447,8.377185,6.648613,7.375374,0.2749082
2024,5.992703,8.754956,10.15409,7.865793,0.389622
2010,5.702025,4.838597,5.028758,7.215682,0.4484759
2019,5.66888,8.526407,6.534533,4.241215,0.4716234
2013,5.873411,5.325875,9.535423,3.615467,0.5213823
2018,5.909353,8.20444,7.815852,4.266275,0.4806389
2001,4.701634,4.607246,5.278738,6.324848,1.974161
1930,13.46835,4.984941,10.26942,9.690335,6.292619
1954,5.669806,5.214398,7.167432,5.584028,3.896586
1979,9.650772,4.62606,9.074297,8.355841,3.32356
2017,5.219516,3.689793,8.470018,5.384942,0.9446008
2025,6.690654,4.62606,8.73023,8.401736,0.05886648
2036,9.253406,8.377185,8.932573,6.746103,0.2128855
2037,5.889483,5.747375,5.449176,6.324848,0.2587171
2034,5.580124,4.831561,6.526242,4.487078,0.20815
2033,5.512497,7.332397,5.709148,5.512543,0.3395455
2012,6.525524,5.632204,8.935678,5.394768,1.062318
2039,3.614462,5.417654,4.607367,7.034537,0.4369792
2027,5.76623,4.606211,5.962092,4.399928,0.3577704
2031,4.06699,8.061998,7.367448,7.104683,0.5039325
2021,4.870631,5.30562,7.277801,3.488772,0.9907519
2023,7.703838,3.932569,5.817819,4.334148,1.119988
2028,8.60006,4.62606,7.167432,9.287797,0.9497934
2030,7.841242,5.679217,4.33291,6.484771,0.578038
1989,11.60748,11.10873,11.66304,2.929136,2.6387
2004,4.406134,7.277737,3.988391,5.398073,2.036117
1969,9.590825,3.89588,8.898802,4.37969,2.807019
2026,4.721747,6.051351,8.736473,6.286742,0.7520798
2038,10.49729,7.206535,11.38598,4.847152,1.426915
2011,5.451241,4.54636,8.622414,5.360518,1.547616
1857,5.028984,4.735262,6.960866,5.774617,9.12662
1918,5.326452,6.786837,8.474497,7.233738,7.062656
1956,5.499857,4.679513,6.432407,7.878539,4.476014
1964,4.10294,5.587399,5.60263,4.734977,4.527757
1951,6.418527,4.793384,5.015122,5.093771,4.914381
2029,6.435961,5.383276,5.220281,6.324848,1.294309
2042,4.427798,5.966717,5.551628,4.668268,0.1679582
2051,3.911422,7.146169,7.017817,7.233738,0.2318408
2050,5.093641,4.650558,5.651469,6.653254,0.4284701
2049,9.79126,4.140738,5.091172,7.100992,0.3528555
2052,7.645831,5.907009,8.033947,7.504358,0.2904546
2045,12.21508,11.56107,18.33899,8.254426,0.4124274
2043,4.50418,6.075812,8.014711,8.07798,0.338385
1884,4.486043,5.891236,5.83713,5.402417,6.999329
2014,5.500394,3.97203,6.572312,5.955904,1.521517
2044,4.842955,6.782299,7.109738,5.401826,0.4846581
2040,4.441588,4.905692,7.650598,4.291382,0.4936256
2053,7.810959,7.872961,6.985765,9.279988,0.5283907
2054,5.028984,3.542091,7.394946,5.342064,0.6081136
1888,10.22198,7.611563,10.43227,3.671278,6.696954
2035,5.568588,5.562221,7.522141,5.047142,1.634986
2032,6.552148,7.089743,9.535423,5.392946,1.876535
2047,5.073216,5.032943,6.874281,5.774617,0.9382071
2048,5.345172,5.486325,5.57041,6.395293,0.5575346
2046,3.879756,5.041335,4.960364,7.599358,0.644824
2041,4.395335,5.927383,5.278535,4.740249,0.7281063
1993,14.60643,10.8313,9.818313,6.520418,3.147082
2068,9.042771,6.1662,7.506389,4.084379,0.1378319
2068,9.042771,6.1662,7.506389,4.084379,0.1378319
2057,10.65916,8.90422,7.442741,3.516933,0.1020769
2061,4.90781,6.504513,9.833281,4.024903,0.2358736
2060,4.585128,4.394867,6.886238,5.582437,0.3863468
2059,5.447722,4.953288,6.800939,4.734977,0.2858721
2067,11.98616,11.5317,7.251558,8.56568,0.4205386
2055,9.727656,6.618288,5.795084,3.840545,0.1842669
2069,9.060885,4.686265,5.996451,4.951309,0.2363872
2066,5.055257,4.578775,4.868676,4.805613,0.5169055
2063,5.315489,6.925693,5.083828,4.627501,0.4053904
2065,11.47178,5.505139,5.600904,6.301439,0.3207655
2062,4.218184,5.631854,8.561677,8.300596,0.6601846
