Creature,Attack,Defence,Speed,HP,Fitness,
2061,4.725785,5.573598,6.008638,5.042284,1.438004
2084,7.271482,3.825414,5.852095,5.136052,0.6469005
2083,6.146619,4.366442,9.375986,4.953534,0.7874396
2026,6.758614,7.89859,10.41887,6.408572,3.47966
2039,4.189098,7.89859,12.2288,6.962201,3.083472
1996,2.660626,3.178472,6.207816,4.77852,4.784307
1858,4.205977,3.565306,6.382404,11.07077,12.67523
2093,4.206755,6.771114,5.462696,6.267026,0.1131688
2099,5.552475,6.178332,7.018495,4.384011,0.2691872
2092,7.333928,3.823942,10.01858,6.090027,0.264266
2097,6.610869,5.762243,8.372285,7.014272,0.3557551
2091,4.01829,5.05344,6.616435,4.948029,0.317724
2085,4.304614,5.79564,7.827935,6.759649,0.6566793
2086,5.441399,8.423264,5.623454,5.362627,0.9207038
2089,5.077788,4.180161,6.021916,8.124007,0.4132168
2098,6.965137,4.165098,8.158559,5.210149,0.9456983
2087,4.759617,4.877954,6.703349,5.972585,0.9175085
2096,7.692162,4.587721,9.099085,5.210149,0.7988811
2067,7.024055,7.673946,5.821526,5.054294,3.009224
2095,5.673163,7.286702,9.781874,3.978873,0.9487076
2068,4.660931,7.411134,7.247792,4.296269,3.336842
2057,4.792994,7.551927,4.533062,7.011478,2.4497
2015,4.895089,7.941991,7.433339,3.372385,4.852768
2106,5.752315,4.325794,6.658309,5.916106,0.2012636
2111,4.008914,8.271113,6.598672,4.07076,0.2089093
2105,7.024055,5.370043,6.008638,6.513418,0.1544987
2114,4.244365,6.715789,5.542922,3.759731,0.2836583
2108,5.135218,7.741714,5.949291,5.433224,0.3238144
2107,6.582308,4.250254,7.930156,5.795322,0.3141726
2100,4.567347,6.832293,8.476964,4.998296,0.5559556
2110,4.290666,3.986595,6.220369,11.07077,0.4342421
2113,6.006648,5.024837,5.988888,5.971594,0.6197683
2079,4.727926,4.810741,8.018119,5.080599,2.39966
2103,6.353163,7.125215,6.330357,5.196924,0.7823997
1559,5.182705,3.968409,6.69392,8.085131,25.57826
2082,6.940833,7.581967,6.920732,7.681474,2.313304
1662,5.997891,4.988729,7.352102,5.957438,20.89307
2040,6.970201,5.102637,8.577497,5.178344,3.77645
2047,5.891622,5.563508,7.343033,3.351263,3.629855
2042,4.63724,5.61114,7.249187,4.625371,4.61005
2112,6.077662,3.947498,7.47551,6.998145,0.878949
1832,5.994958,4.532677,6.469224,3.639808,12.9914
2033,3.498739,5.428588,6.318934,3.196842,4.947945
1965,9.838565,12.01045,13.41364,10.86703,7.204772
2071,6.240255,3.262476,5.609879,5.819373,2.32865
2109,4.584695,4.399665,7.011548,4.955689,0.743192
2102,4.952343,5.640812,6.589655,5.044189,0.7459009
2058,4.074617,4.845978,10.69538,5.347342,3.055692
2127,4.386755,5.491884,5.252718,3.71689,0.1990595
2126,7.707044,4.587721,6.894399,4.867917,0.3791225
2123,6.176019,4.385716,7.687622,4.492401,0.4480425
2120,5.994958,4.532677,6.469224,3.639808,0.4067937
2129,3.070418,3.188821,5.383435,11.34585,0.613265
2115,4.482286,6.845601,5.614826,7.132414,0.4517459
2128,4.982512,6.793218,5.17249,6.366082,0.7216743
2119,3.988521,6.515133,7.247792,4.449476,0.7388785
1844,4.130269,5.537439,6.635126,5.936919,16.13588
2118,3.120656,6.189195,8.152366,4.82574,0.7853186
2122,4.331777,6.166564,5.501019,3.435679,1.102627
1742,6.175905,4.159611,6.72876,8.284702,19.54551
1896,3.279195,3.851725,7.688652,7.579928,11.63634
1886,6.026355,2.693715,7.722218,4.08742,12.57006
1495,6.305149,3.074865,4.690417,7.32665,32.58703
1901,6.04245,5.920794,7.15642,6.99723,11.71074
2062,3.124085,6.986787,6.036585,5.939735,4.018279
2090,4.229642,8.528804,5.013538,3.481671,2.257794
2104,4.858253,6.226066,7.730926,2.900574,1.885177
2136,6.608946,1.649235,8.789557,10.97801,0.1750434
2139,7.024299,3.074865,6.098749,6.222522,0.2855283
2130,3.907946,3.961667,6.277437,5.779935,0.3778894
2142,5.595671,6.925138,6.355438,7.087398,0.2715324
2131,7.872734,5.033881,7.285807,6.331728,0.400658
2144,4.679411,4.601863,6.558659,8.392276,0.3719688
2138,6.211794,2.62489,7.463858,6.870544,0.4342418
2137,5.024333,4.130141,6.745117,4.936565,0.6082328
2141,3.486791,4.18141,6.828872,6.992679,0.4403503
2140,6.933863,3.968409,9.287605,6.171987,0.987851
715,3.348005,7.751298,5.481091,9.670811,67.46133
2073,6.654294,6.549306,5.157445,4.686379,4.62934
2117,5.047213,5.276426,6.589655,5.044189,1.350348
2134,10.47882,5.374914,7.352102,7.668404,1.039174
2143,6.579743,5.315275,5.285674,7.32665,0.7514648
2132,5.824677,3.708267,4.755349,3.998983,0.9730409
2094,4.952343,5.640812,6.589655,5.044189,3.065679
2076,4.952343,5.504907,4.789657,6.436235,3.985689
2149,4.129147,6.90478,7.252957,4.672198,0.1593138
2145,6.134741,6.715789,7.297028,4.760793,0.287825
1992,7.051228,13.05551,6.279682,8.833671,8.216943
2158,5.540495,3.656216,6.054749,3.393889,0.6444373
2151,5.808569,4.308231,10.18709,6.874435,0.5142621
2155,8.392779,7.213456,9.584397,10.11753,0.3628883
2157,10.05042,9.350808,5.288991,8.2993,0.6596951
1736,5.932064,5.67988,6.120561,6.216807,19.47969
2116,8.032874,5.291612,6.160274,5.887077,1.92979
2148,2.860262,7.133244,6.054749,5.435791,0.643594
2146,7.41299,4.577283,9.57515,5.957438,0.7844302
1948,5.000289,3.073472,6.503557,5.435132,10.94263
2147,7.952244,9.411181,12.43604,8.273361,0.4400907
2133,4.599821,2.880717,6.088131,7.345032,1.465804
2159,6.891204,5.747404,7.612227,6.479132,1.44496
2154,6.026355,3.968409,7.906257,7.019894,0.8889532
2135,6.084669,4.332536,6.69392,7.44891,1.675116
2088,6.928534,6.53235,5.823938,4.014925,4.214769
2125,5.217459,6.085546,7.984403,6.170854,2.47879
2121,5.997891,4.988729,7.352102,5.957438,2.366284
2152,4.842673,5.001669,7.977377,6.669273,1.006451
1934,7.925795,4.521631,4.616999,5.993801,13.9703
2164,3.896213,8.121268,8.645181,5.957128,0.1204529
2171,6.230116,3.765394,6.879067,4.784551,0.3186007
2162,4.991819,7.355491,6.724926,5.690154,0.1579461
2173,5.606929,5.983614,4.966952,6.64351,0.5297511
2163,6.444723,4.866292,4.01984,5.158798,0.5588573
2166,5.182705,4.517169,6.112071,6.716064,1.044669
2160,3.348005,7.751298,5.481091,9.670811,0.9053795
2165,5.538091,5.396704,5.624663,8.085131,0.9362217
2169,6.48453,6.231147,7.71141,4.876078,0.9250906
2170,4.236068,6.204648,4.48893,8.470095,0.6972294
1775,7.57587,4.162425,7.005934,4.558809,20.08161
1793,4.09525,4.256765,5.874541,4.203671,19.07086
2074,3.156423,2.441955,7.506574,9.83273,4.931691
2181,8.35088,4.980416,5.981193,4.816797,0.005357688
2184,7.02278,2.252778,3.840488,7.941204,0.02237104
2188,6.232456,3.00914,6.300724,5.694063,0.1107288
2168,4.020134,7.751298,5.265203,8.651,1.151674
2175,5.492933,6.827485,7.954185,7.415389,0.2140514
2177,3.061417,10.10981,7.799241,11.60608,0.2858952
2176,5.485699,4.677701,6.403899,5.067959,0.3041773
2182,4.575973,5.877277,6.15728,4.321066,0.3667801
2179,4.298223,5.903017,6.319758,4.070771,0.5360405
2183,6.026355,2.693715,7.722218,4.08742,0.7265046
2185,7.531985,4.162425,5.944301,4.972068,0.700672
2180,4.576561,5.095862,6.293786,4.2302,0.6014178
2189,5.797165,4.162425,5.118112,5.662938,0.6168438
2178,8.682404,2.261058,5.981714,8.473267,0.446652
2101,4.483706,8.097897,6.330181,5.852259,4.225299
2124,5.906984,4.988729,7.368826,5.957438,3.55339
1686,3.124119,4.269814,5.605102,6.110654,22.8372
2203,4.073532,3.438775,6.17388,4.380978,0.171133
2193,4.594512,8.342123,4.614865,8.531665,0.2881778
2201,7.400519,5.560179,6.997077,5.785522,0.2848071
2198,4.22645,5.954586,5.5971,5.910404,0.4484919
2191,3.254727,6.105047,6.319758,6.039311,0.4521053
2202,3.124119,4.269814,5.605102,6.110654,0.8702683
2195,5.518764,5.519669,4.893677,5.910404,0.5368541
2200,6.084669,6.517559,6.178785,8.355568,0.6738798
2204,7.963881,1.657093,6.279439,5.54126,1.08977
1560,5.691972,5.548165,4.95551,7.850499,31.13457
2187,6.053999,4.411678,5.62963,7.181807,1.343767
2190,3.868014,4.988729,7.327072,5.986689,1.590059
2197,5.938084,5.388545,7.556189,4.115515,1.008631
1065,6.856248,6.086849,7.086694,4.29429,49.44697
1878,4.197348,6.509037,5.820396,5.409842,14.87642
2199,4.107404,5.519521,5.353609,7.649827,0.7996368
2196,7.551397,5.108516,6.198058,7.174243,1.13702
2192,5.49393,7.751298,4.708267,9.785328,1.119538
2219,6.280405,6.47575,5.976978,4.039566,0.280291
2211,3.832055,7.022919,6.589655,3.551575,0.1927274
2205,4.509204,5.41287,5.239002,7.123713,0.3835438
2207,4.173637,1.900142,4.893173,5.504831,0.343618
2216,5.061945,4.162425,7.98657,6.090027,0.6018088
2210,6.856248,6.086849,7.086694,4.29429,0.5826587
2167,6.766372,4.624308,6.610768,10.0845,3.035791
