Creature,Attack,Defence,Speed,HP,Fitness,
3177,6.865128,5.179249,4.981992,5.334995,1.277026
3179,6.865128,5.179249,4.981992,5.334995,1.507231
3076,6.865128,5.179249,4.981992,5.334995,23.46651
3173,6.865128,5.179249,4.981992,5.334995,1.695341
3180,6.865128,5.179249,4.981992,5.334995,1.686025
3183,6.865128,5.179249,4.981992,5.334995,0.2337848
3189,6.865128,5.179249,4.981992,5.334995,0.3368332
3119,6.865128,5.179249,4.981992,5.334995,17.05612
3186,6.865128,5.179249,4.981992,5.334995,0.6291023
3187,6.865128,5.179249,4.981992,5.334995,1.140728
3190,6.865128,5.179249,4.981992,5.334995,1.70808
3176,6.865128,5.179249,4.981992,5.334995,3.53219
3184,6.865128,5.179249,4.981992,5.334995,1.293285
3162,6.865128,5.179249,4.981992,5.334995,5.943685
3172,6.865128,5.179249,4.981992,5.334995,4.097419
3192,6.865128,5.179249,4.981992,5.334995,0.2013613
3196,6.865128,5.179249,4.981992,5.334995,0.2013613
3195,6.865128,5.179249,4.981992,5.334995,0.7254407
3167,6.865128,5.179249,4.981992,5.334995,7.239004
3073,6.865128,5.179249,4.981992,5.334995,28.10056
3174,6.865128,5.179249,4.981992,5.334995,5.734867
3181,6.865128,5.179249,4.981992,5.334995,3.638373
3198,6.865128,5.179249,4.981992,5.334995,1.59876
3194,6.865128,5.179249,4.981992,5.334995,2.660924
3205,6.865128,5.179249,4.981992,5.334995,0.1975536
3206,6.865128,5.179249,4.981992,5.334995,0.09713467
3208,6.865128,5.179249,4.981992,5.334995,1.214466
3204,6.865128,5.179249,4.981992,5.334995,0.8545315
3146,6.865128,5.179249,4.981992,5.334995,12.0698
3201,6.865128,5.179249,4.981992,5.334995,0.8588711
3136,6.865128,5.179249,4.981992,5.334995,14.43678
3191,6.865128,5.179249,4.981992,5.334995,2.877306
3178,6.865128,5.179249,4.981992,5.334995,7.417912
3193,6.865128,5.179249,4.981992,5.334995,3.545023
3182,6.865128,5.179249,4.981992,5.334995,5.11915
3212,6.865128,5.179249,4.981992,5.334995,0.9514042
3216,6.865128,5.179249,4.981992,5.334995,0.6059614
3203,6.865128,5.179249,4.981992,5.334995,2.787241
3200,6.865128,5.179249,4.981992,5.334995,4.956631
3207,6.865128,5.179249,4.981992,5.334995,3.185901
3188,6.865128,5.179249,4.981992,5.334995,7.169871
3219,6.865128,5.179249,4.981992,5.334995,1.386751
3220,6.865128,5.179249,4.981992,5.334995,1.848964
3215,6.865128,5.179249,4.981992,5.334995,1.737667
3218,6.865128,5.179249,4.981992,5.334995,1.959774
3226,6.865128,5.179249,4.981992,5.334995,0.1488463
3202,6.865128,5.179249,4.981992,5.334995,4.154435
3199,6.865128,5.179249,4.981992,5.334995,6.081207
3213,6.865128,5.179249,4.981992,5.334995,2.579388
3228,6.865128,5.179249,4.981992,5.334995,0.9748771
3170,6.865128,5.179249,4.981992,5.334995,12.09567
3154,6.865128,5.179249,4.981992,5.334995,14.47101
3210,6.865128,5.179249,4.981992,5.334995,4.996962
3222,6.865128,5.179249,4.981992,5.334995,2.153938
3225,6.865128,5.179249,4.981992,5.334995,1.776433
3159,6.865128,5.179249,4.981992,5.334995,15.76635
3236,6.865128,5.179249,4.981992,5.334995,0.2602443
3233,6.865128,5.179249,4.981992,5.334995,0.4572214
3223,6.865128,5.179249,4.981992,5.334995,2.485758
3164,6.865128,5.179249,4.981992,5.334995,14.89075
3240,6.865128,5.179249,4.981992,5.334995,1.25269
3235,6.865128,5.179249,4.981992,5.334995,0.9932769
3245,6.865128,5.179249,4.981992,5.334995,0.2004739
3249,6.865128,5.179249,4.981992,5.334995,0.2004739
3209,6.865128,5.179249,4.981992,5.334995,9.596082
3214,6.865128,5.179249,4.981992,5.334995,6.84729
3221,6.865128,5.179249,4.981992,5.334995,5.585994
3185,6.865128,5.179249,4.981992,5.334995,13.73807
3211,6.865128,5.179249,4.981992,5.334995,8.710265
3137,6.865128,5.179249,4.981992,5.334995,24.23492
3255,6.865128,5.179249,4.981992,5.334995,0.3360796
3242,6.865128,5.179249,4.981992,5.334995,1.856953
3237,6.865128,5.179249,4.981992,5.334995,4.026223
3259,6.865128,5.179249,4.981992,5.334995,0.4696243
3135,6.865128,5.179249,4.981992,5.334995,24.42882
3238,6.865128,5.179249,4.981992,5.334995,5.047952
3157,6.865128,5.179249,4.981992,5.334995,21.35261
3171,6.865128,5.179249,4.981992,5.334995,17.30576
3243,6.865128,5.179249,4.981992,5.334995,4.154667
3250,6.865128,5.179249,4.981992,5.334995,3.402154
3247,6.865128,5.179249,4.981992,5.334995,3.17384
3256,6.865128,5.179249,4.981992,5.334995,1.698648
3268,6.865128,5.179249,4.981992,5.334995,0.2384501
3265,6.865128,5.179249,4.981992,5.334995,0.2687364
3257,6.865128,5.179249,4.981992,5.334995,2.406714
3127,6.865128,5.179249,4.981992,5.334995,28.62292
3246,6.865128,5.179249,4.981992,5.334995,4.85249
3269,6.865128,5.179249,4.981992,5.334995,0.742574
3266,6.865128,5.179249,4.981992,5.334995,0.754362
3253,6.865128,5.179249,4.981992,5.334995,3.039602
3229,6.865128,5.179249,4.981992,5.334995,10.36189
3244,6.865128,5.179249,4.981992,5.334995,5.340999
3239,6.865128,5.179249,4.981992,5.334995,7.087124
3261,6.865128,5.179249,4.981992,5.334995,1.678263
3267,6.865128,5.179249,4.981992,5.334995,2.127235
3271,6.865128,5.179249,4.981992,5.334995,0.5921675
3280,6.865128,5.179249,4.981992,5.334995,0.6982972
3227,6.865128,5.179249,4.981992,5.334995,10.6228
3264,6.865128,5.179249,4.981992,5.334995,3.942008
3254,6.865128,5.179249,4.981992,5.334995,5.374066
3276,6.865128,5.179249,4.981992,5.334995,2.128288
3248,6.865128,5.179249,4.981992,5.334995,8.569053
3252,6.865128,5.179249,4.981992,5.334995,6.447683
3234,6.865128,5.179249,4.981992,5.334995,11.27929
3260,6.865128,5.179249,4.981992,5.334995,6.991982
3290,6.865128,5.179249,4.981992,5.334995,0.1477839
3161,6.865128,5.179249,4.981992,5.334995,24.9925
3281,6.865128,5.179249,4.981992,5.334995,0.1710702
3230,6.865128,5.179249,4.981992,5.334995,12.38763
3270,6.865128,5.179249,4.981992,5.334995,4.120102
3285,6.865128,5.179249,4.981992,5.334995,1.457197
3224,6.865128,5.179249,4.981992,5.334995,14.23967
3262,6.865128,5.179249,4.981992,5.334995,6.794618
3231,6.865128,5.179249,4.981992,5.334995,12.00937
3272,6.865128,5.179249,4.981992,5.334995,3.666898
3241,6.865128,5.179249,4.981992,5.334995,10.74702
3289,6.865128,5.179249,4.981992,5.334995,1.223278
3279,6.865128,5.179249,4.981992,5.334995,3.561078
3282,6.865128,5.179249,4.981992,5.334995,3.714416
3286,6.865128,5.179249,4.981992,5.334995,1.642064
3274,6.865128,5.179249,4.981992,5.334995,5.364963
3299,6.865128,5.179249,4.981992,5.334995,0.2513158
3300,6.865128,5.179249,4.981992,5.334995,1.015701
3273,6.865128,5.179249,4.981992,5.334995,6.766078
3288,6.865128,5.179249,4.981992,5.334995,4.793967
3287,6.865128,5.179249,4.981992,5.334995,4.045933
3294,6.865128,5.179249,4.981992,5.334995,1.617843
3258,6.865128,5.179249,4.981992,5.334995,10.50527
3307,6.865128,5.179249,4.981992,5.334995,0.152518
3217,6.865128,5.179249,4.981992,5.334995,20.81421
3293,6.865128,5.179249,4.981992,5.334995,2.418502
3309,6.865128,5.179249,4.981992,5.334995,0.4527745
3310,6.865128,5.179249,4.981992,5.334995,0.8507233
3284,6.865128,5.179249,4.981992,5.334995,5.816881
3306,6.865128,5.179249,4.981992,5.334995,0.8826824
3298,6.865128,5.179249,4.981992,5.334995,3.587716
3302,6.865128,5.179249,4.981992,5.334995,1.972674
3305,6.865128,5.179249,4.981992,5.334995,2.405369
3297,6.865128,5.179249,4.981992,5.334995,5.34936
3263,6.865128,5.179249,4.981992,5.334995,10.80497
3320,6.865128,5.179249,4.981992,5.334995,0.4950472
3303,6.865128,5.179249,4.981992,5.334995,2.718902
3295,6.865128,5.179249,4.981992,5.334995,6.036006
3197,6.865128,5.179249,4.981992,5.334995,25.74299
3232,6.865128,5.179249,4.981992,5.334995,19.73785
3317,6.865128,5.179249,4.981992,5.334995,1.126059
3278,6.865128,5.179249,4.981992,5.334995,10.46784
3283,6.865128,5.179249,4.981992,5.334995,7.125885
3321,6.865128,5.179249,4.981992,5.334995,0.1460033
3292,6.865128,5.179249,4.981992,5.334995,7.7606
3304,6.865128,5.179249,4.981992,5.334995,4.271864
3330,6.865128,5.179249,4.981992,5.334995,1.125462
3326,6.865128,5.179249,4.981992,5.334995,1.800962
3331,6.865128,5.179249,4.981992,5.334995,0.05596973
3336,6.865128,5.179249,4.981992,5.334995,0.223378
3314,6.865128,5.179249,4.981992,5.334995,4.477861
3337,6.865128,5.179249,4.981992,5.334995,0.3828733
3296,6.865128,5.179249,4.981992,5.334995,9.438716
3333,6.865128,5.179249,4.981992,5.334995,1.153958
3327,6.865128,5.179249,4.981992,5.334995,3.402015
3251,6.865128,5.179249,4.981992,5.334995,19.74818
3313,6.865128,5.179249,4.981992,5.334995,5.890809
3339,6.865128,5.179249,4.981992,5.334995,2.005232
3342,6.865128,5.179249,4.981992,5.334995,0.1779366
3319,6.865128,5.179249,4.981992,5.334995,6.448897
3322,6.865128,5.179249,4.981992,5.334995,4.891752
3308,6.865128,5.179249,4.981992,5.334995,10.35689
3318,6.865128,5.179249,4.981992,5.334995,7.711651
3349,6.865128,5.179249,4.981992,5.334995,1.250544
3291,6.865128,5.179249,4.981992,5.334995,12.02114
3334,6.865128,5.179249,4.981992,5.334995,3.501882
3311,6.865128,5.179249,4.981992,5.334995,7.194174
3324,6.865128,5.179249,4.981992,5.334995,6.131934
3338,6.865128,5.179249,4.981992,5.334995,5.755604
3345,6.865128,5.179249,4.981992,5.334995,3.762532
3354,6.865128,5.179249,4.981992,5.334995,0.241097
3277,6.865128,5.179249,4.981992,5.334995,19.15255
3315,6.865128,5.179249,4.981992,5.334995,9.436791
3275,6.865128,5.179249,4.981992,5.334995,18.22032
3329,6.865128,5.179249,4.981992,5.334995,7.499636
3323,6.865128,5.179249,4.981992,5.334995,7.575314
3352,6.865128,5.179249,4.981992,5.334995,1.497601
3369,6.865128,5.179249,4.981992,5.334995,0.2927461
3347,6.865128,5.179249,4.981992,5.334995,6.645949
3368,6.865128,5.179249,4.981992,5.334995,0.6822652
3328,6.865128,5.179249,4.981992,5.334995,9.751549
3355,6.865128,5.179249,4.981992,5.334995,3.911336
3363,6.865128,5.179249,4.981992,5.334995,2.200392
3364,6.865128,5.179249,4.981992,5.334995,1.912747
3343,6.865128,5.179249,4.981992,5.334995,6.225007
3356,6.865128,5.179249,4.981992,5.334995,4.232112
3348,6.865128,5.179249,4.981992,5.334995,7.059987
3366,6.865128,5.179249,4.981992,5.334995,2.60605
3373,6.865128,5.179249,4.981992,5.334995,1.063827
3362,6.865128,5.179249,4.981992,5.334995,2.725037
3351,6.865128,5.179249,4.981992,5.334995,4.942366
3357,6.865128,5.179249,4.981992,5.334995,6.935198
3301,6.865128,5.179249,4.981992,5.334995,16.19886
3385,6.865128,5.179249,4.981992,5.334995,0.5468446
3341,6.865128,5.179249,4.981992,5.334995,8.971843
3365,6.865128,5.179249,4.981992,5.334995,3.819312
3340,6.865128,5.179249,4.981992,5.334995,11.54725
3371,6.865128,5.179249,4.981992,5.334995,2.474225
3387,6.865128,5.179249,4.981992,5.334995,0.5226634
3370,6.865128,5.179249,4.981992,5.334995,4.454685
3332,6.865128,5.179249,4.981992,5.334995,10.53171
3346,6.865128,5.179249,4.981992,5.334995,9.676256
3388,6.865128,5.179249,4.981992,5.334995,1.100782
3353,6.865128,5.179249,4.981992,5.334995,8.289001
3325,6.865128,5.179249,4.981992,5.334995,13.57822
3360,6.865128,5.179249,4.981992,5.334995,7.02304
3372,6.865128,5.179249,4.981992,5.334995,3.301734
3359,6.865128,5.179249,4.981992,5.334995,8.168239
3384,6.865128,5.179249,4.981992,5.334995,2.027623
3399,6.865128,5.179249,4.981992,5.334995,0.1848047
3344,6.865128,5.179249,4.981992,5.334995,10.98388
3378,6.865128,5.179249,4.981992,5.334995,4.592444
3394,6.865128,5.179249,4.981992,5.334995,1.743549
3390,6.865128,5.179249,4.981992,5.334995,3.358642
3358,6.865128,5.179249,4.981992,5.334995,10.07615
3312,6.865128,5.179249,4.981992,5.334995,19.09712
3407,6.865128,5.179249,4.981992,5.334995,1.322967
3381,6.865128,5.179249,4.981992,5.334995,5.637124
3386,6.865128,5.179249,4.981992,5.334995,5.946791
3335,6.865128,5.179249,4.981992,5.334995,17.80417
3376,6.865128,5.179249,4.981992,5.334995,7.978331
3417,6.865128,5.179249,4.981992,5.334995,1.371042
3350,6.865128,5.179249,4.981992,5.334995,15.22952
3380,6.865128,5.179249,4.981992,5.334995,9.869136
3415,6.865128,5.179249,4.981992,5.334995,1.819274
3409,6.865128,5.179249,4.981992,5.334995,4.266533
3420,6.865128,5.179249,4.981992,5.334995,1.427297
3416,6.865128,5.179249,4.981992,5.334995,1.856742
3401,6.865128,5.179249,4.981992,5.334995,5.061929
3430,6.865128,5.179249,4.981992,5.334995,0.07117476
3379,6.865128,5.179249,4.981992,5.334995,10.95929
3361,6.865128,5.179249,4.981992,5.334995,13.55858
3382,6.865128,5.179249,4.981992,5.334995,10.93513
3367,6.865128,5.179249,4.981992,5.334995,13.59902
3389,6.865128,5.179249,4.981992,5.334995,9.017253
3406,6.865128,5.179249,4.981992,5.334995,6.34888
3435,6.865128,5.179249,4.981992,5.334995,0.186593
3432,6.865128,5.179249,4.981992,5.334995,1.202331
3398,6.865128,5.179249,4.981992,5.334995,7.555538
3375,6.865128,5.179249,4.981992,5.334995,12.99752
3437,6.865128,5.179249,4.981992,5.334995,1.338301
3429,6.865128,5.179249,4.981992,5.334995,2.605475
3397,6.865128,5.179249,4.981992,5.334995,8.943174
3419,6.865128,5.179249,4.981992,5.334995,4.721277
3402,6.865128,5.179249,4.981992,5.334995,6.834268
3433,6.865128,5.179249,4.981992,5.334995,1.92948
3404,6.865128,5.179249,4.981992,5.334995,7.857297
3428,6.865128,5.179249,4.981992,5.334995,3.953579
3410,6.865128,5.179249,4.981992,5.334995,8.720912
3434,6.865128,5.179249,4.981992,5.334995,1.935889
3412,6.865128,5.179249,4.981992,5.334995,5.865258
3421,6.865128,5.179249,4.981992,5.334995,5.454627
3436,6.865128,5.179249,4.981992,5.334995,2.216195
3423,6.865128,5.179249,4.981992,5.334995,5.291446
3411,6.865128,5.179249,4.981992,5.334995,8.27758
3395,6.865128,5.179249,4.981992,5.334995,11.63444
3405,6.865128,5.179249,4.981992,5.334995,10.03334
3392,6.865128,5.179249,4.981992,5.334995,13.18033
3445,6.865128,5.179249,4.981992,5.334995,1.903922
3383,6.865128,5.179249,4.981992,5.334995,13.30149
3426,6.865128,5.179249,4.981992,5.334995,7.564016
3413,6.865128,5.179249,4.981992,5.334995,8.136709
3452,6.865128,5.179249,4.981992,5.334995,0.06823489
3454,6.865128,5.179249,4.981992,5.334995,1.196555
3458,6.865128,5.179249,4.981992,5.334995,0.9731721
3450,6.865128,5.179249,4.981992,5.334995,2.910245
3457,6.865128,5.179249,4.981992,5.334995,1.190175
3449,6.865128,5.179249,4.981992,5.334995,3.713626
3425,6.865128,5.179249,4.981992,5.334995,11.05668
3446,6.865128,5.179249,4.981992,5.334995,4.352447
3408,6.865128,5.179249,4.981992,5.334995,14.32447
3448,6.865128,5.179249,4.981992,5.334995,5.365466
3374,6.865128,5.179249,4.981992,5.334995,18.49712
3456,6.865128,5.179249,4.981992,5.334995,3.562128
3431,6.865128,5.179249,4.981992,5.334995,6.219759
3442,6.865128,5.179249,4.981992,5.334995,5.955084
3451,6.865128,5.179249,4.981992,5.334995,2.661392
3460,6.865128,5.179249,4.981992,5.334995,3.687134
3391,6.865128,5.179249,4.981992,5.334995,15.13916
3469,6.865128,5.179249,4.981992,5.334995,0.7236981
3467,6.865128,5.179249,4.981992,5.334995,0.971993
3440,6.865128,5.179249,4.981992,5.334995,8.459986
3464,6.865128,5.179249,4.981992,5.334995,1.244872
3465,6.865128,5.179249,4.981992,5.334995,1.797802
3447,6.865128,5.179249,4.981992,5.334995,5.435977
3418,6.865128,5.179249,4.981992,5.334995,13.80304
3400,6.865128,5.179249,4.981992,5.334995,18.57728
3438,6.865128,5.179249,4.981992,5.334995,11.86492
3422,6.865128,5.179249,4.981992,5.334995,12.43673
3463,6.865128,5.179249,4.981992,5.334995,2.357794
3443,6.865128,5.179249,4.981992,5.334995,6.102335
3377,6.865128,5.179249,4.981992,5.334995,24.18648
3393,6.865128,5.179249,4.981992,5.334995,20.42561
3470,6.865128,5.179249,4.981992,5.334995,3.0268
3472,6.865128,5.179249,4.981992,5.334995,1.055259
3459,6.865128,5.179249,4.981992,5.334995,5.42558
3478,6.865128,5.179249,4.981992,5.334995,1.623502
3473,6.865128,5.179249,4.981992,5.334995,1.882894
3403,6.865128,5.179249,4.981992,5.334995,17.1794
3461,6.865128,5.179249,4.981992,5.334995,4.327739
3480,6.865128,5.179249,4.981992,5.334995,2.100568
3479,6.865128,5.179249,4.981992,5.334995,2.494463
3466,6.865128,5.179249,4.981992,5.334995,4.55402
3483,6.865128,5.179249,4.981992,5.334995,0.6806796
3477,6.865128,5.179249,4.981992,5.334995,3.918306
3427,6.865128,5.179249,4.981992,5.334995,15.04692
3488,6.865128,5.179249,4.981992,5.334995,1.683279
3481,6.865128,5.179249,4.981992,5.334995,1.3866
3424,6.865128,5.179249,4.981992,5.334995,16.85242
3487,6.865128,5.179249,4.981992,5.334995,2.618139
3489,6.865128,5.179249,4.981992,5.334995,4.424587
3453,6.865128,5.179249,4.981992,5.334995,8.88969
3455,6.865128,5.179249,4.981992,5.334995,11.26485
3500,6.865128,5.179249,4.981992,5.334995,0.7569984
3476,6.865128,5.179249,4.981992,5.334995,6.130042
3499,6.865128,5.179249,4.981992,5.334995,1.189881
3493,6.865128,5.179249,4.981992,5.334995,1.338684
3496,6.865128,5.179249,4.981992,5.334995,2.026956
3316,6.865128,5.179249,4.981992,5.334995,43.60377
3444,6.865128,5.179249,4.981992,5.334995,12.06866
3482,6.865128,5.179249,4.981992,5.334995,3.21518
3492,6.865128,5.179249,4.981992,5.334995,3.066983
3396,6.865128,5.179249,4.981992,5.334995,27.65203
3490,6.865128,5.179249,4.981992,5.334995,4.949018
3502,6.865128,5.179249,4.981992,5.334995,0.257266
3414,6.865128,5.179249,4.981992,5.334995,24.34373
3510,6.865128,5.179249,4.981992,5.334995,0.9610547
3508,6.865128,5.179249,4.981992,5.334995,1.22923
3501,6.865128,5.179249,4.981992,5.334995,0.9295491
3471,6.865128,5.179249,4.981992,5.334995,9.564824
3441,6.865128,5.179249,4.981992,5.334995,15.38524
3503,6.865128,5.179249,4.981992,5.334995,1.749871
3491,6.865128,5.179249,4.981992,5.334995,5.584183
3514,6.865128,5.179249,4.981992,5.334995,0.1431503
3511,6.865128,5.179249,4.981992,5.334995,0.2431351
3512,6.865128,5.179249,4.981992,5.334995,1.007335
3485,6.865128,5.179249,4.981992,5.334995,9.154488
3494,6.865128,5.179249,4.981992,5.334995,5.455636
3495,6.865128,5.179249,4.981992,5.334995,6.830693
3515,6.865128,5.179249,4.981992,5.334995,1.014194
3439,6.865128,5.179249,4.981992,5.334995,21.8943
3462,6.865128,5.179249,4.981992,5.334995,13.33257
3474,6.865128,5.179249,4.981992,5.334995,10.52018
3505,6.865128,5.179249,4.981992,5.334995,3.268104
3507,6.865128,5.179249,4.981992,5.334995,4.34147
3526,6.865128,5.179249,4.981992,5.334995,0.1645976
3528,6.865128,5.179249,4.981992,5.334995,0.5393068
3475,6.865128,5.179249,4.981992,5.334995,11.51899
3506,6.865128,5.179249,4.981992,5.334995,5.123686
3521,6.865128,5.179249,4.981992,5.334995,1.499633
3498,6.865128,5.179249,4.981992,5.334995,7.708166
3530,6.865128,5.179249,4.981992,5.334995,1.420033
3516,6.865128,5.179249,4.981992,5.334995,3.543386
3519,6.865128,5.179249,4.981992,5.334995,3.064126
3518,6.865128,5.179249,4.981992,5.334995,3.263008
3536,6.865128,5.179249,4.981992,5.334995,0.150194
3484,6.865128,5.179249,4.981992,5.334995,10.64128
3486,6.865128,5.179249,4.981992,5.334995,10.84343
3523,6.865128,5.179249,4.981992,5.334995,4.416541
3525,6.865128,5.179249,4.981992,5.334995,4.021356
3509,6.865128,5.179249,4.981992,5.334995,8.447879
3546,6.865128,5.179249,4.981992,5.334995,1.439196
3535,6.865128,5.179249,4.981992,5.334995,4.042823
3552,6.865128,5.179249,4.981992,5.334995,0.1687717
3524,6.865128,5.179249,4.981992,5.334995,5.93961
3545,6.865128,5.179249,4.981992,5.334995,2.364943
3542,6.865128,5.179249,4.981992,5.334995,2.815356
3522,6.865128,5.179249,4.981992,5.334995,7.388573
3520,6.865128,5.179249,4.981992,5.334995,8.644952
3547,6.865128,5.179249,4.981992,5.334995,3.212395
3497,6.865128,5.179249,4.981992,5.334995,12.94113
3557,6.865128,5.179249,4.981992,5.334995,1.643663
3504,6.865128,5.179249,4.981992,5.334995,12.54035
3549,6.865128,5.179249,4.981992,5.334995,3.677482
3553,6.865128,5.179249,4.981992,5.334995,1.223576
3532,6.865128,5.179249,4.981992,5.334995,6.777918
3541,6.865128,5.179249,4.981992,5.334995,4.146576
3558,6.865128,5.179249,4.981992,5.334995,2.449932
3570,6.865128,5.179249,4.981992,5.334995,0.1173686
3556,6.865128,5.179249,4.981992,5.334995,2.604779
3562,6.865128,5.179249,4.981992,5.334995,1.371397
3543,6.865128,5.179249,4.981992,5.334995,4.757644
3548,6.865128,5.179249,4.981992,5.334995,5.039067
3527,6.865128,5.179249,4.981992,5.334995,9.270303
3533,6.865128,5.179249,4.981992,5.334995,7.958018
3563,6.865128,5.179249,4.981992,5.334995,1.177075
3568,6.865128,5.179249,4.981992,5.334995,1.111727
3559,6.865128,5.179249,4.981992,5.334995,3.257425
3468,6.865128,5.179249,4.981992,5.334995,22.03497
3566,6.865128,5.179249,4.981992,5.334995,1.480705
3564,6.865128,5.179249,4.981992,5.334995,1.358375
3554,6.865128,5.179249,4.981992,5.334995,3.599234
3575,6.865128,5.179249,4.981992,5.334995,0.1633893
3560,6.865128,5.179249,4.981992,5.334995,4.67575
3569,6.865128,5.179249,4.981992,5.334995,2.7538
3537,6.865128,5.179249,4.981992,5.334995,8.099154
3561,6.865128,5.179249,4.981992,5.334995,2.525317
3572,6.865128,5.179249,4.981992,5.334995,0.8205592
