Creature,Attack,Defence,Speed,HP,Fitness,
1972,4.666678,5.406378,3.498079,3.451034,0.096313
1979,8.823079,2.086835,6.34928,6.617677,0.1035434
1966,5.958619,4.746381,4.968438,6.259338,0.07840225
1978,3.866204,5.28106,5.468691,5.500586,0.4509107
1988,3.452453,4.240709,5.511743,4.959072,0.006558089
1991,3.866204,5.896332,5.31938,5.080137,0.009294212
1976,5.337266,4.262036,4.780598,5.129025,0.05881348
1984,7.087332,7.203161,6.502155,10.25503,0.008762505
1983,4.493306,6.77637,5.479686,4.561325,0.01560129
1986,4.663576,5.450743,6.081244,5.252995,0.02624757
1993,3.992402,5.360825,4.134434,5.521565,0.03036652
1981,5.992441,7.80061,5.280093,5.49217,0.03005466
1989,5.295999,4.216831,5.937084,4.703659,0.1592082
1994,7.325056,5.904284,6.592414,6.015068,0.1213723
1990,8.7061,3.770494,6.227848,7.084807,0.05488131
1992,4.079555,3.415969,5.511743,4.561325,0.4390787
1987,4.34291,4.565863,4.840086,5.662503,0.4952484
1980,3.866204,5.28106,5.735968,5.681005,0.4199629
1982,7.854637,10.86774,9.246562,4.377515,0.05281817
2009,4.079555,4.456321,5.511743,4.561325,0.1040495
2008,2.483365,6.818414,6.181635,5.209551,0.1876395
2007,6.550776,5.050534,3.122914,2.966684,0.1409259
1995,4.34291,4.565863,4.840086,5.662503,0.1175817
1996,4.895966,4.091697,5.672338,5.072304,0.3018505
2000,6.148977,9.158619,11.72984,8.73439,0.0269153
1999,3.799712,4.594655,5.937084,5.185573,0.1453651
2004,4.079555,4.129843,5.511743,5.10284,0.0361316
2002,6.841922,4.614881,5.316385,6.112414,0.03468565
2006,3.866204,5.756767,5.92418,4.567399,0.05872653
1985,2.797491,4.368318,6.439913,4.618824,0.1118577
2005,3.025655,5.644238,4.690119,4.947709,0.6309534
1997,4.969356,5.644238,6.606377,4.99789,0.4296455
2003,7.111985,5.210631,5.316542,3.902128,0.1877822
1998,3.866204,7.079985,5.549259,2.684027,0.4939292
2001,5.143089,5.601032,4.840036,6.395337,0.1564408
2010,3.493604,4.469292,4.777726,5.106406,0.02432213
2024,3.088587,5.87158,4.8837,5.423156,0.02625301
2023,3.422846,4.040835,5.017255,4.930776,0.277299
2019,6.03761,4.635003,3.693646,6.443902,0.3062347
2022,6.390766,6.507969,4.848236,4.466863,0.01749048
2021,3.140074,3.741778,6.519842,5.390604,0.3326841
2013,2.741328,6.216254,4.292119,3.164873,0.3362378
2020,5.571797,4.411536,3.027464,4.641334,0.2163088
2015,5.586745,5.605257,6.165276,6.401888,0.1681069
2017,4.505225,5.543601,4.566308,4.687649,0.2992557
2016,3.866204,5.428668,5.136218,3.250307,0.4259109
2011,2.700764,3.886794,7.458799,4.605548,0.5319393
2018,3.358336,3.526208,5.886629,4.102938,0.6386698
2012,3.859511,4.006937,3.427705,6.326714,0.09058207
2014,3.976582,5.644238,5.523629,6.063012,0.1808009
2025,3.065675,7.234528,5.581646,4.62277,0.004766675
2038,5.446585,3.113178,4.638332,5.290518,0.01426913
2030,3.202666,4.948502,4.493981,4.54591,0.02023822
2037,3.866204,5.428668,5.136218,3.250307,0.0246898
2028,2.287876,3.415969,4.428699,4.472388,0.0637261
2029,3.553825,2.323886,5.375272,4.605548,0.3901182
2035,11.97495,3.995042,7.68244,10.83785,0.08443836
2031,3.506625,5.542968,3.453703,5.277157,0.2408607
2034,4.545129,3.950282,6.64103,4.882791,0.02123296
2032,3.358336,3.526208,5.886629,4.102938,0.1177324
2036,5.443684,3.988194,7.545823,4.779569,0.1545912
2027,6.294847,5.195289,5.167211,5.017989,0.4711389
2033,2.881323,2.819717,7.352922,5.429862,0.05416623
2039,8.246177,3.473435,8.656868,4.190768,0.0624335
2026,6.088697,5.701375,5.885154,7.405251,0.2290247
2050,2.483365,3.886794,6.11287,5.145185,0.01892308
2046,3.826277,4.953005,6.346641,5.393702,0.01715915
2051,7.18359,5.604384,7.540967,5.577376,0.03066689
2042,3.184532,7.175076,7.511604,5.673368,0.03151691
2054,6.642594,5.113345,5.595565,7.525241,0.03583141
2047,2.89596,2.960625,5.548435,4.531712,0.04286636
2041,7.439832,6.368513,4.775976,4.563818,0.04024563
2043,5.057624,3.520002,4.118132,5.017989,0.08767908
2044,5.382935,6.240156,5.551095,4.48939,0.2396949
2040,6.294847,5.195289,5.167211,5.017989,0.1497074
2052,6.731993,7.915296,10.49573,6.211018,0.3815902
2045,3.553825,3.67108,5.544999,5.875405,0.3181457
2048,5.093725,5.965172,5.057776,4.174011,0.3875618
2049,2.879486,4.076392,6.862951,5.054552,0.08345461
2067,7.928244,5.515226,7.633898,6.211018,0.04980807
2058,4.962478,6.741831,5.898108,5.944444,0.06750848
2069,4.421464,6.684705,5.588929,4.53178,0.1305054
2064,7.981364,8.999092,8.541724,5.60556,0.08130311
2068,5.323431,7.020627,5.341807,4.586784,0.1157441
2062,6.731993,7.915296,10.49573,6.211018,0.08617759
2063,5.71512,7.490756,8.230359,5.545702,0.1192869
2066,5.884862,5.146311,4.527353,5.380997,0.6138018
2060,2.700764,3.994022,6.698491,5.580617,0.4857771
2065,4.190472,3.948233,5.481703,5.988289,0.2809131
2057,3.744403,4.965797,6.796816,7.346586,0.408152
2079,6.356311,5.496095,5.72578,6.526402,0.01850845
2072,6.35178,5.355111,10.56051,6.483456,0.01612571
2078,5.884862,5.50046,5.673885,5.695897,0.07423063
2076,6.118146,3.872393,3.937791,4.174011,0.1691022
2077,4.111761,6.537252,4.516714,4.098697,0.09722985
2075,4.43713,6.534848,4.695193,6.690478,0.1695368
2071,4.614347,5.498573,6.796816,7.393398,0.2816832
2081,4.316786,5.61147,6.015651,5.221207,0.2791024
2083,5.128983,7.471724,10.85511,5.96144,0.01300972
2073,6.201231,6.591013,6.564172,7.031372,0.0284436
2084,4.950541,4.1144,5.544999,7.037012,0.03857905
2074,5.930448,6.142782,5.663096,4.053788,0.5567322
2080,2.700764,3.994022,6.698491,5.580617,0.4127134
2082,4.080845,4.62103,4.527353,5.75658,0.2423805
2059,5.093725,5.195289,5.057776,4.174011,1.258554
2055,7.098392,6.944802,9.183393,7.346586,0.3078392
2061,6.812892,7.326555,6.207438,6.507166,0.4517444
2095,5.334964,7.033583,7.73447,5.848537,0.1327821
2092,4.43713,6.534848,4.695193,6.690478,0.2527209
2094,6.802645,7.834643,5.655461,5.673483,0.08458991
2086,5.219442,7.85907,7.461823,6.045853,0.08969013
2085,6.981104,8.179564,7.31287,7.543344,0.0270215
2087,3.896055,6.075631,8.566994,6.678417,0.05051716
2098,3.36973,4.700437,7.810006,5.775529,0.1354439
2088,6.356197,6.008198,7.059315,4.561846,0.08072408
2056,5.144769,7.080612,5.582088,3.466417,1.607707
2090,5.399855,4.542165,4.047535,6.139536,0.1502348
2097,5.187895,7.755048,6.737975,5.231268,0.2010448
2096,3.75388,3.244371,6.457972,5.852792,0.1754958
2089,6.126076,7.712619,5.134933,4.065845,0.2064722
2109,5.144769,7.080612,5.582088,3.466417,0.03595536
2070,5.008447,4.359759,5.609437,6.362904,0.7755942
2106,5.278101,4.421732,4.000008,5.746995,0.04340012
2112,4.98481,5.947539,6.054658,6.31917,0.08592672
2104,3.645544,7.681941,7.860589,5.568353,0.03538924
2110,5.643312,4.898615,5.367269,5.639116,0.1024013
2093,5.930448,6.142782,4.262968,4.916365,0.4776948
2091,5.255859,4.564287,5.609819,4.532097,0.2307178
2111,5.115344,4.986954,5.849565,6.523153,0.1618064
2099,5.594287,6.340664,5.536495,5.431842,0.4750267
2105,5.930448,6.142782,5.663096,4.053788,0.3400091
2101,7.281265,8.268255,7.447898,7.236061,0.3573229
2108,6.325433,7.680239,5.049954,6.697073,0.07536548
2107,7.712226,8.936126,6.20184,5.311162,0.05988611
2113,5.187895,7.755048,6.737975,5.231268,0.08419475
2113,5.187895,7.755048,6.737975,5.231268,0.08419475
2102,4.106168,5.014219,5.954284,5.879993,0.174577
2100,3.464233,4.783394,5.61495,4.201184,0.1106882
2053,5.62606,5.838654,5.242112,4.771213,0.2980734
2103,3.75388,3.994022,6.283984,5.852792,0.1334442
2114,0.9746643,8.38291,7.363915,5.571053,0.1805154
2127,3.553638,5.15698,5.609437,6.529939,0.08561493
2116,6.862123,7.542918,4.833347,4.159365,0.1620399
2126,5.679885,5.232393,5.954284,5.861829,0.02277104
2115,6.128644,6.394134,4.77409,4.336109,0.09062652
2118,3.066358,3.817955,7.209188,6.099803,0.1378436
2117,6.548534,3.965698,5.57955,4.869553,0.01301463
2129,6.689699,5.878358,5.254374,4.351161,0.07513644
2122,8.734735,9.528375,9.917571,6.187591,0.06268799
2120,7.32642,6.293147,5.105266,6.065431,0.1269942
2121,5.942638,4.940528,4.833347,4.160466,0.4414937
2123,4.655604,5.804969,5.831403,4.4212,0.1763915
2119,4.564045,6.802371,5.703901,4.631334,0.1050165
2128,5.326823,6.855028,5.167211,3.829861,0.2377362
2124,1.331092,7.391418,6.897377,5.604026,0.1293517
2125,4.39036,6.142782,5.194931,4.916365,0.5346966
2142,5.85128,3.700028,4.894181,3.558437,0.01243459
2137,5.582097,5.003377,5.194931,5.326265,0.03763579
2132,7.281265,8.268255,7.447898,7.236061,0.01547582
2138,5.991524,5.213256,4.658238,7.138391,0.0525841
2134,3.261145,5.138342,5.76531,5.268432,0.1385384
2136,3.549763,6.818695,5.481153,4.788411,0.01773158
2135,2.934898,6.142782,4.527353,4.160466,0.03076251
2133,7.281265,7.485968,7.535061,8.323798,0.2525262
2133,7.281265,7.485968,7.535061,8.323798,0.2525262
2139,4.39036,6.142782,5.194931,4.916365,0.1017624
2143,6.251261,7.945435,5.582088,3.712633,0.1110697
2141,3.417684,7.359724,5.168225,6.944706,0.06074982
2131,6.37368,5.195289,4.243784,4.160466,0.5393466
2144,4.521475,5.600322,6.330674,5.562488,0.1142513
2140,4.27508,6.320459,5.487004,4.876948,0.05217742
2130,6.79561,6.822282,4.043933,5.135242,0.1197479
2145,5.798914,6.266091,5.895272,5.907582,0.02218714
2152,7.281265,7.485968,7.535061,8.323798,0.0243587
2152,7.281265,7.485968,7.535061,8.323798,0.0243587
2153,6.947152,5.078709,5.837519,5.273719,0.02121492
2156,5.683911,5.089999,5.143276,5.431842,0.06541402
2150,8.302614,4.978867,3.912577,4.170051,0.05511452
2146,3.609496,4.705971,5.097733,4.160466,0.0245616
2159,6.236853,5.69272,7.446549,5.691678,0.04204703
2151,5.959801,5.442926,6.458419,3.839835,0.01740316
2149,3.609496,6.604172,5.500925,5.669166,0.3853677
2154,7.015452,7.485968,6.706156,7.164256,0.1231742
2154,7.015452,7.485968,6.706156,7.164256,0.1231742
2155,5.942638,4.098981,4.833347,4.160466,0.1288669
2147,5.670386,4.940528,5.500925,4.160466,0.1259957
2157,5.003604,5.984304,3.673405,4.916365,0.1153421
2148,5.149584,6.171801,5.76531,5.268432,0.08643302
2158,5.704315,5.340104,6.710318,4.897346,0.1012405
2160,5.334577,6.346892,5.303781,6.380598,0.01348335
2170,6.674846,8.688222,7.313713,4.644189,0.01625532
2168,5.003604,4.862102,5.211335,7.43643,0.04137318
2166,4.793579,5.679472,5.773411,5.490291,0.02046741
2172,5.455127,6.346892,4.109885,5.349945,0.05908969
2173,4.387472,7.101368,4.069275,4.7335,0.1447856
2171,4.709959,7.714222,5.500925,5.838229,0.1017255
2174,3.609496,6.171801,5.500925,4.160466,0.4162223
2162,5.942638,5.195289,4.243784,4.160466,0.3564382
2164,9.502677,6.293575,8.22878,7.4334,0.02640869
2161,4.957071,6.849127,5.167211,3.712633,0.2401939
2165,4.58015,5.380871,5.70974,5.16662,0.4263104
2169,3.609496,5.266885,5.500925,4.160466,0.5238868
2163,5.705215,5.984304,5.194931,5.054344,0.8163384
2188,5.022233,4.638926,6.051991,5.204899,0.02376563
2189,5.074666,7.189392,3.927479,6.751324,0.02442358
2175,4.577988,6.277815,5.500925,4.160466,0.04443955
2186,5.931586,6.85561,5.462156,5.275641,0.03298739
2187,5.892841,4.78205,5.76531,5.807145,0.04126329
2167,4.364667,10.78042,6.399223,10.8284,0.05004891
2180,5.940374,4.268878,7.044476,6.554771,0.02661702
2184,6.118075,7.668633,4.543932,4.626822,0.3786819
2181,5.705215,5.984304,5.194931,5.054344,0.06899958
2179,5.942638,5.555989,4.998389,5.049891,0.09884447
2176,3.207376,4.097996,6.466936,4.985879,0.03090909
2185,6.12141,5.646873,4.902825,4.17622,0.1856604
2177,5.705215,5.984304,3.937791,5.038796,0.1989918
2182,4.308149,5.524298,6.932446,3.465168,0.6324608
2178,4.863296,6.037118,5.153833,3.313227,0.1138403
2183,3.609496,5.266885,5.500925,4.160466,0.5333705
2199,3.609496,5.524298,6.932446,3.465168,0.01345163
2204,4.62028,3.783078,3.353814,3.363426,0.02351281
2200,6.217931,5.813663,4.658231,6.2257,0.03332787
2198,3.318989,6.019895,7.682541,5.072684,0.2398446
2192,5.491244,4.670046,5.378572,4.699258,0.01940796
2202,4.957071,6.849127,5.167211,3.712633,0.1871664
2201,5.705215,5.984304,3.937791,5.038796,0.2462142
2194,5.442716,4.283116,5.500925,3.206026,0.03273859
2191,3.580856,6.101887,6.345991,2.617835,0.05819344
2197,4.509838,5.784088,7.885877,5.477323,0.09010384
2190,4.308149,5.524298,6.932446,3.465168,0.2241051
2190,4.308149,5.524298,6.932446,3.465168,0.2241051
2195,5.988623,6.389006,4.969172,5.541078,0.1128706
2211,4.799198,5.086335,6.017972,5.089992,0.1154112
2193,7.725695,5.329537,9.663708,10.29421,0.07564189
2217,8.557603,9.599055,8.600154,9.798117,0.03605352
2209,5.591961,4.8763,4.642581,5.343401,0.08246952
2210,3.216453,4.654402,6.520119,3.638387,0.09862048
2207,7.078913,5.967068,6.380101,3.320609,0.03642615
2213,3.510321,4.458375,5.77799,5.358849,0.1315068
2219,4.868328,6.466379,7.232594,5.072684,0.4136346
2208,6.897429,6.473604,4.011008,4.252554,0.4763722
2212,4.308149,5.000428,6.932446,4.640501,0.1498742
2205,3.028648,6.798216,6.932446,3.465168,0.1818359
2216,5.604842,5.361415,4.969172,5.945995,0.1289994
2215,6.583981,4.156346,6.016702,4.685766,0.3886296
2196,3.028648,3.992967,5.500925,4.064143,0.8589145
2218,4.308149,5.739412,7.682541,3.465168,0.1970154
2214,3.609496,6.798216,6.932446,3.561491,0.5820072
2232,4.848876,4.716971,4.551477,4.245773,0.07880955
2230,3.028648,5.524298,5.500925,3.465168,0.1036693
2228,4.308149,5.524298,6.932446,3.561491,0.01991322
2220,6.34446,6.949327,7.232594,5.072684,0.120412
2225,4.115544,5.568271,4.877346,5.272412,0.06896193
2226,3.610664,5.169422,5.500925,2.402521,0.1704255
2222,4.990612,8.000538,6.968208,3.561491,0.2321184
2224,4.308149,5.739412,7.682541,3.465168,0.1418897
2223,3.028648,3.992967,5.500925,4.064143,0.4208122
2231,5.582576,5.703721,4.50817,3.643769,0.2479746
2233,3.500901,5.13099,5.464701,5.358849,0.1609931
2234,5.393806,4.920491,4.964983,5.610893,0.1108414
2221,6.14758,7.089493,10.75608,7.993824,0.1571895
2227,4.308149,5.524298,6.932446,4.640501,0.1347585
2249,3.028648,3.992967,5.500925,4.064143,0
2242,3.697107,5.169422,5.500925,1.786461,0
2237,2.717257,8.280281,7.918454,2.993638,0.09333724
2244,4.935587,5.281469,5.939692,3.659522,0.279096
2241,3.510096,6.257565,5.917627,10.3286,0.02838383
2240,9.443325,4.16225,8.881033,7.474413,0.05243807
2245,6.572255,6.798216,7.722516,4.569038,0.03067361
2235,5.178484,7.754773,8.21789,4.116371,0.1794032
2248,3.535149,8.000538,6.932446,3.561491,0.4409436
2229,3.609496,6.798216,6.932446,3.561491,0.194658
2236,4.758138,7.095796,6.987523,5.705468,0.16694
2239,3.264101,5.169422,5.500925,2.402521,0.5261438
2246,5.923969,4.143145,8.682384,5.017671,0.08221671
2247,3.500901,5.264322,6.106542,3.979575,0.0810273
2238,9.795926,12.09295,8.200961,3.041983,0.1787614
2206,5.337697,6.64695,7.212152,5.639026,0.214798
2203,6.403501,8.65066,7.360462,6.68404,0.2188003
2252,5.568172,6.093616,6.672967,3.965088,0.141759
2258,4.295866,10.0378,6.530418,3.69947,0.1784743
2263,3.264101,5.169422,5.500925,2.402521,0.04870411
2263,3.264101,5.169422,5.500925,2.402521,0.04870411
2261,6.676457,5.670622,5.708702,2.95117,0.01364188
2259,3.264101,5.169422,6.932446,3.708649,0.1844024
2259,3.264101,5.169422,6.932446,3.708649,0.1844024
2243,3.523054,3.992967,5.500925,4.177551,0.1809298
2253,7.45296,5.786581,6.623175,4.059058,0.06569292
2250,3.8712,6.266481,7.169469,5.523194,0.04330658
2262,3.622336,5.857122,5.105038,3.546257,0.1523199
2254,5.328369,6.213895,6.053256,4.488214,0.08230565
2264,5.717614,3.673241,4.875407,3.304761,0.5441177
2255,5.648961,8.032229,6.932446,7.285814,0.1922656
2257,2.77713,6.433222,4.243784,3.191952,0.3499928
2256,12.53701,11.78082,4.666247,6.13686,0.1007443
2260,6.864329,7.426504,6.847186,5.563966,0.1690034
2251,5.592041,6.602873,6.038151,3.528824,0.110863
2273,7.033026,6.910181,5.107598,5.929376,0.04406238
2265,5.972328,4.695776,4.379375,5.046766,0.09001935
2274,5.199142,4.325542,5.629353,2.959734,0.1181547
2266,6.389118,4.263334,6.067575,7.555444,0.123638
2278,5.606238,3.219314,4.785123,5.632185,0.1268497
2278,5.606238,3.219314,4.785123,5.632185,0.1268497
2269,5.698555,5.362723,4.277801,4.660615,0.06861613
2268,7.029613,7.713224,8.203223,7.227499,0.07054164
2275,3.535149,8.032229,6.932446,3.561491,0.283456
2276,5.717614,6.191031,5.105038,3.235755,0.084895
2272,4.313356,4.968999,6.612595,5.707628,0.04404296
2277,5.666417,3.673241,4.144579,4.119719,0.2594547
2271,5.406356,5.187464,8.729042,6.59027,0.2015533
2270,6.403501,6.375061,6.361835,3.24604,0.0812058
2279,5.071086,3.789039,3.998488,2.031719,0.07042111
2279,5.071086,3.789039,3.998488,2.031719,0.07042111
2284,6.39404,4.325542,6.536794,4.847492,0.001930311
2293,5.666417,3.627724,5.500925,4.901166,0.07738588
2267,7.020329,8.09178,5.279524,5.698848,0.2055046
2281,6.53984,6.350541,6.237635,3.41175,0.1076812
2292,4.608218,6.465209,5.629353,3.082765,0.09223964
2285,9.850611,5.245578,7.488277,9.264712,0.1387101
2287,6.049466,9.214923,7.657912,5.912478,0.02828485
2289,4.730956,3.673241,4.875407,3.304761,0.08783351
2290,6.489514,6.555343,6.603919,5.71754,0.1647474
2294,3.459779,7.530106,6.333921,3.561491,0.05496113
2280,3.386017,7.526186,5.14298,3.823936,0.05459519
2282,2.77713,7.645662,4.243784,3.191952,0.03193395
2286,5.444661,6.051517,8.878409,5.265744,0.06303168
2291,5.078876,4.07483,6.198249,3.859332,0.08140084
2288,4.798672,3.723902,5.317822,4.86869,0.1467787
2283,4.257477,8.37394,6.542761,3.727596,0.08164032
2305,6.541902,3.126144,6.268263,4.826385,0.05441834
2301,6.119622,6.389435,4.718161,6.679431,0.1165349
2304,7.210628,5.860929,7.559831,5.448276,0.02243048
2303,4.843487,8.032229,7.984214,6.59027,0.1952849
2306,5.666417,4.925531,5.758886,7.394569,0.2659297
2299,8.274483,7.492833,6.303273,4.933532,0.09632831
2297,6.282823,4.895343,2.939901,4.449411,0.1180521
2295,6.10099,2.390389,7.078282,4.69443,0.1018838
2302,6.478909,5.25536,5.052603,4.932438,0.1226168
2308,5.998571,6.918084,5.362856,5.848472,0.04284433
2309,6.780133,7.937208,4.700481,5.936471,0.1191668
2296,5.081386,4.100202,5.943246,5.96447,0.1106676
2298,5.822496,3.860701,6.670046,3.344363,0.1850359
2307,5.585405,2.947542,5.66144,6.603834,0.1029583
2323,6.115802,7.454106,8.058632,6.463755,0.01062095
2322,5.771554,3.439866,6.726959,4.114347,0.01627547
2314,4.06734,7.744215,7.383037,7.001142,0.03410219
2310,4.892597,6.620238,7.984214,7.34817,0.01529757
2319,5.968818,7.163817,7.41416,7.394569,0.1025446
2316,6.780133,7.079541,5.685341,6.991425,0.06458167
2317,5.126456,4.831741,5.763206,6.186979,0.1358676
2313,6.333863,4.949492,6.411476,6.033625,0.1563974
2312,6.031922,5.996839,2.707619,4.173831,0.1070405
2321,9.132427,5.647356,5.96259,5.919514,0.1067275
2324,4.355124,5.594766,5.05984,7.664392,0.2074348
2320,7.116192,3.377131,6.038044,4.094398,0.2329996
2318,5.369028,7.200562,5.758557,4.259394,0.2003392
2315,5.752593,3.135344,4.565582,4.845365,0.1180138
2311,3.868019,7.079261,5.497585,3.967915,0.05845386
2300,7.814687,5.575058,4.757389,4.59797,0.1177126
2334,6.777491,6.803199,4.877969,5.296349,0.05556521
2335,5.027814,3.753318,6.006815,7.031487,0.1183941
2330,6.930759,5.644486,5.77455,7.132715,0.0437172
2328,4.816012,6.238927,6.634049,7.114707,0.1772195
2325,6.803473,3.723334,6.99189,5.358058,0.2685089
2337,6.062181,4.862206,6.151575,6.78024,0.05727163
2327,7.047669,4.610621,6.096611,4.873634,0.01558225
2332,7.050697,5.453702,3.936062,5.066215,0.1370094
2326,5.436502,5.808473,2.873051,7.907585,0.03392062
2338,5.621117,7.049959,4.845644,5.571757,0.1405338
2333,6.939579,6.278083,5.073388,7.350365,0.1268428
2331,5.666417,4.708852,6.411476,5.683511,0.2785511
2339,4.919643,6.74236,7.680268,5.025265,0.1718297
2336,5.245449,5.679355,4.122201,6.819979,0.07335387
2329,7.149702,3.680022,3.256511,2.867334,0.06648162
2344,5.666417,4.708852,6.411476,5.683511,0.01303662
2346,6.273753,5.73657,3.433726,4.532396,0.03050846
2346,6.273753,5.73657,3.433726,4.532396,0.03050846
2349,4.897136,6.936157,8.200826,4.980333,0.05194959
2342,6.217677,3.377195,7.65557,4.965858,0.1363979
2341,6.819566,5.828806,5.956092,3.524711,0.02193716
2350,5.827002,6.113904,2.765533,6.818776,0.1155731
2348,4.704707,4.498121,5.229126,5.683511,0.111506
2345,5.05506,5.367725,7.126336,5.356531,0.1053903
2354,5.800265,6.987076,4.463336,7.387949,0.0684642
